10.3406/rebyz.1920.4780	1146-9447
10.3406/rebyz.1935.2837	1146-9447
10.3406/rebyz.1938.2999	1146-9447
10.3406/rebyz.1943.909	0258-2880
10.3406/rebyz.1949.1014	0766-5598
10.3406/rebyz.1957.1156	0766-5598
10.3406/rebyz.1959.1199	0766-5598
10.3406/rebyz.1959.1200	0766-5598
10.3406/rebyz.1959.1204	0766-5598
10.3406/rebyz.1960.1221	0766-5598
10.3406/rebyz.1961.1248	0766-5598
10.3406/rebyz.1961.1256	0766-5598
10.3406/rebyz.1961.1259	0766-5598
10.3406/rebyz.1961.1262	0766-5598
10.3406/rebyz.1961.1264	0766-5598
10.3406/rebyz.1963.1303	0766-5598
10.3406/rebyz.1963.1307	0766-5598
10.3406/rebyz.1965.1343	0766-5598
10.3406/rebyz.1965.1348	0766-5598
10.3406/rebyz.1965.1349	0766-5598
10.3406/rebyz.1966.1373	0766-5598
10.3406/rebyz.1968.1403	0766-5598
10.3406/rebyz.1968.1407	0766-5598
10.3406/rebyz.1968.1409	0766-5598
10.3406/rebyz.1971.1441	0766-5598
10.3406/rebyz.1971.1445	0766-5598
10.3406/rebyz.1972.1455	0766-5598
10.3406/rebyz.1973.1468	0766-5598
10.3406/rebyz.1974.1489	0766-5598
10.3406/rebyz.1975.2026	0766-5598
10.3406/rebyz.1976.2049	0766-5598
10.3406/rebyz.1976.2050	0766-5598
10.3406/rebyz.1979.2098	0766-5598
10.3406/rebyz.1981.2121	0766-5598
10.3406/rebyz.1982.2136	0766-5598
10.3406/rebyz.1982.2141	0766-5598
10.3406/rebyz.1984.2156	0766-5598
10.3406/rebyz.1984.2158	0766-5598
10.3406/rebyz.1985.2171	0766-5598
10.3406/rebyz.1986.2194	0766-5598
10.3406/rebyz.1988.2225	0766-5598
10.3406/rebyz.1992.1854	0766-5598
10.3406/rebyz.1995.1906	0766-5598
10.3406/rebyz.1995.1912	0766-5598
10.3406/rebyz.2000.1990	0766-5598
10.3406/rebyz.2000.1993	0766-5598
10.3406/rebyz.2001.2241	0766-5598
10.3406/rebyz.2002.2264	0766-5598
10.3406/rebyz.2003.2273	0766-5598
10.3406/rebyz.2003.2279	0766-5598
10.3406/rebyz.2004.2298	0766-5598
10.3406/rebyz.2005.2305	0766-5598
10.3406/rebyz.2006.2399	0766-5598
10.3406/rebyz.2009.4826	0766-5598
10.3406/receo.1980.2298	0338-0599
10.3406/reco.1951.406866	0035-2764
10.3406/reg.1891.7445	0035-2039
10.3406/reg.1961.3651	0035-2039
10.3406/rei.1980.1956	0154-3229
10.3406/rei.1996.1648	0154-3229
10.3406/remi.1992.1336	0765-0752
10.3406/remi.1997.1535	0765-0752
10.3406/remi.1998.1643	0765-0752
10.3406/remi.2001.1800	0765-0752
10.3406/remmm.1966.910	0035-1474
10.3406/remmm.1966.929	0035-1474
10.3406/remmm.1971.1098	0035-1474
10.3406/remmm.1981.1900	0035-1474
10.3406/remmm.1985.2090	0035-1474
10.3406/remmm.1988.2208	0035-1474
10.3406/remmm.1990.2340	0997-1327
10.3406/remmm.1994.1669	0997-1327
10.3406/reso.1998.3163	0751-7971
10.3406/rfp.1980.1713	0556-7807
10.3406/rfsp.1964.403464	0035-2950
10.3406/rfsp.2000.395503	0035-2950
10.3406/rga.1918.4727	0249-6178
10.3406/rga.1949.5457	0035-1121
10.3406/rga.1950.4118	0035-1121
10.3406/rga.1954.1142	0035-1121
10.3406/rga.1969.3437	0035-1121
10.3406/rga.1975.1424	0035-1121
10.3406/rga.2003.2261	0035-1121
10.3406/rgpso.1955.1403	0035-3221
10.3406/rhef.1937.2791	0300-9505
10.3406/rhef.1950.3095	0300-9505
10.3406/rhef.1957.3214	0300-9505
10.3406/rhef.1963.1719	0300-9505
10.3406/rhr.1947.5599	0035-1423
10.3406/rhr.1979.6816	0035-1423
10.3406/rhr.1980.5061	0035-1423
10.3406/rhr.1981.4828	0035-1423
10.3406/rhr.1982.4632	0035-1423
10.3406/rhr.1987.2166	0035-1423
10.3406/rhr.1988.1916	0035-1423
10.3406/rhren.1987.1566	0181-6799
10.3406/rhren.2005.2728	1771-1347
10.3406/rhs.1947.2607	0048-7996
10.3406/rhs.1954.3379	0048-7996
10.3406/rhs.1954.3438	0048-7996
10.3406/rhs.1959.3698	0048-7996
10.3406/rhs.1959.3754	0048-7996
10.3406/rhs.1960.3805	0048-7996
10.3406/rhs.1970.3143	0048-7996
10.3406/rhs.1970.3145	0048-7996
10.3406/rhs.1971.3197	0151-4105
10.3406/rhs.1972.3289	0151-4105
10.3406/rhs.1974.1062	0151-4105
10.3406/rhs.1975.1131	0151-4105
10.3406/rhs.1975.1154	0151-4105
10.3406/rhs.1979.1638	0151-4105
10.3406/rhs.1981.1768	0151-4105
10.3406/rhs.1989.4134	0151-4105
10.3406/rhs.1992.4244	0151-4105
10.3406/rhs.1996.1256	0151-4105
10.3406/rhs.1998.1330	0151-4105
10.3406/rhs.2000.2083	0151-4105
10.3406/rht.1963.1006	0073-8204
10.3406/rht.1980.1206	0373-6075
10.3406/rht.1996.1441	0373-6075
10.3406/roma.1916.4853	0035-8029
10.3406/roma.1927.4295	0035-8029
10.3406/roman.1985.4760	0048-8593
10.3406/roman.1987.4941	0048-8593
10.3406/roman.1990.5700	0048-8593
10.3406/roman.2003.6107	0048-8593
10.3406/rscir.1939.1801	0035-2217
10.3406/russe.2000.2077	1161-0557
10.3406/russe.2009.2381	1161-0557
10.3406/russe.2009.2382	1161-0557
10.3406/russe.2009.2393	1161-0557
10.3406/rvart.1987.347630	0035-1326
10.3406/rvart.1999.348432	0035-1326
10.3406/scrip.1969.3375	0036-9772
10.3406/scrip.1980.1172	0036-9772
10.3406/scrip.1982.1240	0036-9772
10.3406/scrip.1984.1340	0036-9772
10.3406/scrip.1987.1462	0036-9772
10.3406/shmes.2004.1875	1261-9078
10.3406/slave.2011.8134	0080-2557
10.3406/syria.1924.3094	0039-7946
10.3406/syria.1930.3486	0039-7946
10.3406/syria.1933.3730	0039-7946
10.3406/syria.1935.8338	0039-7946
10.3406/syria.1938.4034	0039-7946
10.3406/syria.1939.4138	0039-7946
10.3406/syria.1941.4246	0039-7946
10.3406/syria.1952.4791	0039-7946
10.3406/syria.1977.6623	0039-7946
10.3406/syria.1979.6687	0039-7946
10.3406/syria.1981.6722	0039-7946
10.3406/syria.1986.6923	0039-7946
10.3406/syria.2000.7655	0039-7946
10.3406/tiers.1996.5102	0040-7356
10.3406/topoi.2009.2289	1161-9473
10.3408/jafst.12.83	1881-4689
10.3408/jafst.19.77	1880-1323
10.3408/jasti.2.21	1882-2827
10.3409/000000006783995346	1895-3131
10.3409/000000006783995544	1895-3123
10.3409/000000007783995372	1895-3123
10.3409/173491505783995734	0065-1710
10.3409/173491505783995743	0065-1710
10.3409/azc.51b_1-2.7-41	1895-3131
10.3409/azc.52b_1-2.109-118	1895-3131
10.3409/azc.52b_1-2.119-187	1895-3131
10.3409/azc.53b_1-2.09-38	1895-3131
10.3409/azc.53b_1-2.73-159	1895-3131
10.3409/azc.53b_1-2.73-159Z	null
10.3409/azc.54b_1-2.103-128	1895-3131
10.3409/azc.55_2.59	0065-1710
10.3409/azc.57_1-2.29	0065-1710
10.3409/azc.58_1.01	0065-1710
10.3409/azc.58_2.129	0065-1710
10.3409/azc.58_2.195	0065-1710
10.3409/azc.60_2.01	0065-1710
10.3409/azc.60_2.59	0065-1710
10.3409/fb.56_3-4.243-248	0015-5497
10.3409/fb56_1-2.37-42	0015-5497
10.3410/B1-95	1757-594X
10.3410/B2-52	1757-594X
10.3410/B2-87	1757-594X
10.3410/B4-18	1757-594X
10.3410/B4-21	1757-594X
10.3410/M1-14	1757-5931
10.3410/M1-29	1757-5931
10.3410/M2-49	1757-5931
10.3410/M2-60	1757-5931
10.3410/M3-17	1757-5931
10.3410/M4-8	1757-5931
10.3410/M5-1	1757-5931
10.3410/b1-63	1757-594X
10.3410/f.1165576.628853	null
10.3410/f.725974620.793511899	null
10.3410/f1000research.1-14.v1	2046-1402
10.3410/m1-78	1757-5931
10.3412/jsb.58.645	1882-4110
10.3412/jsb.65.297	1882-4110
10.3414/ME09-02-0005	0026-1270
10.3414/ME11-06-0001	0026-1270
10.3414/ME13-01-0095	0026-1270
10.3414/ME13-02-0025	0026-1270
10.3414/ME13-02-0048	0026-1270
10.3414/ME14-04-0002	0026-1270
10.3414/ME15-05-0007	0026-1270
10.3414/ME16-03-0001	0026-1270
10.3414/ME16-03-0002	0026-1270
10.3414/me0628	0026-1270
10.3414/me9137	0026-1270
10.3415/VCOT-15-04-0057	0932-0814
10.3417/0026-6493%282006%2993%5B231:POTAAO%5D2.0.CO%3B2	0026-6493
10.3417/0026-6493(2006)93[150:TCCRIF]2.0.CO;2	0026-6493
10.3417/0026-6493(2006)93[178:LCTVFM]2.0.CO;2	0026-6493
10.3417/0026-6493(2006)93[231:POTAAO]2.0.CO;2	0026-6493
10.3417/0026-6493(2006)93[245:TGABIP]2.0.CO;2	0026-6493
10.3417/0026-6493(2006)93[634:crisan]2.0.co;2	0026-6493
10.3417/0026-6493(2007)94[268:PASOTR]2.0.CO;2	0026-6493
10.3417/0026-6493(2007)94[519:ROWIBA]2.0.CO;2	0026-6493
10.3417/1055-3177%282006%2916%5B129%3AGANGOL%5D2.0.CO%3B2	1055-3177
10.3417/1055-3177%282006%2916%5B354%3ATGCCIA%5D2.0.CO%3B2	1055-3177
10.3417/1055-3177%282006%2916%5B413%3AMANSGF%5D2.0.CO%3B2	1055-3177
10.3417/1055-3177%282006%2916%5B468%3ANCIMFA%5D2.0.CO%3B2	1055-3177
10.3417/1055-3177%282007%2917%5B110%3ANCASSI%5D2.0.CO%3B2	1055-3177
10.3417/1055-3177(2006)16%5B381:CSANSI%5D2.0.CO%3B2	1055-3177
10.3417/1055-3177(2006)16[129:GANGOL]2.0.CO;2	1055-3177
10.3417/1055-3177(2006)16[161:SPASCN]2.0.CO;2	1055-3177
10.3417/1055-3177(2006)16[216:OANSAG]2.0.CO;2	1055-3177
10.3417/1055-3177(2006)16[304:TROTAH]2.0.CO;2	1055-3177
10.3417/1055-3177(2006)16[315:ansocc]2.0.co;2	1055-3177
10.3417/1055-3177(2006)16[381:CSANSI]2.0.CO;2	1055-3177
10.3417/1055-3177(2006)16[388:NSOSLF]2.0.CO;2	1055-3177
10.3417/1055-3177(2006)16[413:MANSGF]2.0.CO;2	1055-3177
10.3417/1055-3177(2006)16[468:NCIMFA]2.0.CO;2	1055-3177
10.3417/1055-3177(2006)16[468:ncimfa]2.0.co;2	1055-3177
10.3417/1055-3177(2007)17%5B160%3ANSOTCF%5D2.0.CO%3B2	1055-3177
10.3417/1055-3177(2007)17[110:NCASSI]2.0.CO;2	1055-3177
10.3417/1055-3177(2007)17[160:NSOTCF]2.0.CO;2	1055-3177
10.3417/1055-3177(2007)17[357:ANSOCG]2.0.CO;2	1055-3177
10.3417/1055-3177(2007)17[516:ncanip]2.0.co;2	1055-3177
10.3417/1055-3177(2007)17[91:BANGFT]2.0.CO;2	1055-3177
10.3417/2002161	0026-6493
10.3417/2004167	0026-6493
10.3417/2004198	1055-3177
10.3417/2004208	1055-3177
10.3417/2006062	1055-3177
10.3417/2006071	0026-6493
10.3417/2006108	1055-3177
10.3417/2006165	0026-6493
10.3417/2006187	1055-3177
10.3417/2006191	0026-6493
10.3417/2006192	0026-6493
10.3417/2006197	0026-6493
10.3417/2006198	0026-6493
10.3417/2006201	0026-6493
10.3417/2006202	0026-6493
10.3417/2006205	0026-6493
10.3417/2007008	1055-3177
10.3417/2007025	1055-3177
10.3417/2007039	1055-3177
10.3417/2007102	1055-3177
10.3417/2007129	0026-6493
10.3417/2007137	1055-3177
10.3417/2007139	0026-6493
10.3417/2007150	0026-6493
10.3417/2007152	1055-3177
10.3417/2007159	0026-6493
10.3417/2007164	1055-3177
10.3417/2007173	1055-3177
10.3417/2007174	0026-6493
10.3417/2008029	0026-6493
10.3417/2008053	1055-3177
10.3417/2008068	0026-6493
10.3417/2008074	1055-3177
10.3417/2008133	1055-3177
10.3417/2009010	1055-3177
10.3417/2009026	1055-3177
10.3417/2009029	1055-3177
10.3417/2009054	1055-3177
10.3417/2009093	1055-3177
10.3417/2009118	1055-3177
10.3417/2010023	0026-6493
10.3417/2010026	1055-3177
10.3417/2010027	1055-3177
10.3417/2010037	0026-6493
10.3417/2010054	0026-6493
10.3417/2010113	1055-3177
10.3417/2011088	1055-3177
10.3417/2011100	1055-3177
10.3417/2011106	1055-3177
10.3417/2012029	1055-3177
10.3417/2012054	1055-3177
10.3417/2012090	0026-6493
10.3417/2014033	0026-6493
10.3417/2015043	1055-3177
10.3475/40.1830	null
10.3534/-85.8548	null
10.3554/ab00679	null
10.3554/meps07349	null
10.3572/-85.2019	null
10.3720/japt.58.199	1881-4131
10.3720/japt.69.145	1881-4131
10.3721/037.002.s206	1935-1933
10.3721/037.002.sp509	1935-1933
10.3721/037.002.sp702	1935-1933
10.3721/037.002.sp709	1935-1933
10.3721/037.002.sp811	1935-1933
10.3721/037.004.sp414	1935-1933
10.3721/037.006.3301	1935-1933
10.3721/J080527	1935-1933
10.3723/175605405784426619	1756-0543
10.3723/175605406782725023	1756-0543
10.3723/ut.29.063	1756-0543
10.3723/ut.29.195	1756-0543
10.3724/SP.J.0000.2010	null
10.3724/SP.J.1001.2011.03993	1000-9825
10.3724/SP.J.1002.2008.08016	null
10.3724/SP.J.1002.2008.08060	null
10.3724/SP.J.1003.2014.14074	1005-0094
10.3724/SP.J.1005.2009.01265	null
10.3724/SP.J.1041.2008.01088	0439-755X
10.3724/SP.J.1042.2016.01854	1671-3710
10.3724/SP.J.1077.2013.12309	1000-324X
10.3724/SP.J.1141.2009.03288	0254-5853
10.3724/SP.J.1141.2011.02208	null
10.3724/SP.J.1141.2011.06684	null
10.3724/SP.J.1143.2010.10001	0253-2700
10.3724/SP.J.1143.2012.12002	2095-0845
10.3724/SP.J.1227.2011.00025	1674-6767
10.3724/SP.J.1227.2011.00240	1674-6767
10.3724/SP.J.1235.2009.00071	1674-7755
10.3724/SP.J.1235.2011.00030	1674-7755
10.3724/SP.J.1235.2011.00314	1674-7755
10.3724/SP.J.1245.2011.00001	2095-0357
10.3724/SP.J.1245.2011.00072	2095-0357
10.3724/SP.J.1245.2013.00009	2095-0357
10.3724/SP.J.1245.2013.00036	2095-0357
10.3724/SP.J.1245.2014.00150	2095-0357
10.3724/SP.J.1246.2014.03034	1674-9847
10.3724/SP.J.1261.2013.00015	null
10.3724/SP.J.1261.2013.00026	null
10.3724/sp.j.1001.2011.03993	1000-9825
10.3724/sp.j.1003.2010.050	1005-0094
10.3724/sp.j.1141.2008.06667	0254-5853
10.3724/sp.j.1141.2012.e05-06e65	0254-5853
10.3724/sp.j.1145.2012.00001	1006-687X
10.3724/sp.j.1145.2013.00001	1006-687X
10.3726/93520_273	1424-0602
10.3726/978-3-0351-0013-6	null
10.3726/978-3-0352-6574-3/6	null
10.3726/978-3-653-04406-5	null
10.3727/000000001783986864	null
10.3727/000000002783985404	0963-6897
10.3727/000000003108748982	1052-2166
10.3727/000000003771013071	0965-0407
10.3727/000000003783992261	1052-2166
10.3727/000000005783992106	1052-2166
10.3727/000000007783992807	1542-961X
10.3727/015613886792195216	0156-1383
10.3727/015613888791871304	0156-1383
10.3727/015613888791871322	0156-1383
10.3727/015613890791784326	0156-1383
10.3727/015613894791748935	0156-1383
10.3727/015613897797141335	0156-1383
10.3727/096368908786092685	0963-6897
10.3727/096368910x508762	0963-6897
10.3727/096368911X637452	0963-6897
10.3727/096368912X663532	0963-6897
10.3727/096368915X686904	0963-6897
10.3727/096368916X690881	0963-6897
10.3727/096368916X693662	0963-6897
10.3727/096504001108747468	0965-0407
10.3727/096504008786111356	0965-0407
10.3727/096504016X14597766487717	0965-0407
10.3727/096504016X14756640150695	0965-0407
10.3727/154296605774791232	1542-9660
10.3727/154427310X12826772784793	1544-273X
10.3727/154427312X13491835451494	1544-273X
10.3727/194982410x12858510212160	1949-8241
10.3727/194982413X13790020921744	1949-8241
10.3727/194982414X14096821477027	1949-8241
10.3732/ajb.0700006	0002-9122
10.3732/ajb.0800016	0002-9122
10.3732/ajb.0800017	0002-9122
10.3732/ajb.0800036	0002-9122
10.3732/ajb.0800038	0002-9122
10.3732/ajb.0800046	0002-9122
10.3732/ajb.0800047	0002-9122
10.3732/ajb.0800060	0002-9122
10.3732/ajb.0800073	0002-9122
10.3732/ajb.0800078	0002-9122
10.3732/ajb.0800085	0002-9122
10.3732/ajb.0800087	0002-9122
10.3732/ajb.0800129	0002-9122
10.3732/ajb.0800150	0002-9122
10.3732/ajb.0800155	0002-9122
10.3732/ajb.0800172	0002-9122
10.3732/ajb.0800185	0002-9122
10.3732/ajb.0800193	0002-9122
10.3732/ajb.0800199	0002-9122
10.3732/ajb.0800203	0002-9122
10.3732/ajb.0800207	0002-9122
10.3732/ajb.0800209	0002-9122
10.3732/ajb.0800232	0002-9122
10.3732/ajb.0800260	0002-9122
10.3732/ajb.0800276	0002-9122
10.3732/ajb.0800285	0002-9122
10.3732/ajb.0800302	0002-9122
10.3732/ajb.0800305	0002-9122
10.3732/ajb.0800311	0002-9122
10.3732/ajb.0800315	0002-9122
10.3732/ajb.0800318	0002-9122
10.3732/ajb.0800341	0002-9122
10.3732/ajb.0800381	0002-9122
10.3732/ajb.0800425	0002-9122
10.3732/ajb.0900004	0002-9122
10.3732/ajb.0900006	0002-9122
10.3732/ajb.0900041	0002-9122
10.3732/ajb.0900045	0002-9122
10.3732/ajb.0900054	0002-9122
10.3732/ajb.0900158	0002-9122
10.3732/ajb.0900161	0002-9122
10.3732/ajb.0900168	0002-9122
10.3732/ajb.0900199	0002-9122
10.3732/ajb.0900214	0002-9122
10.3732/ajb.0900226	0002-9122
10.3732/ajb.0900234	0002-9122
10.3732/ajb.0900255	0002-9122
10.3732/ajb.0900284	0002-9122
10.3732/ajb.0900285	0002-9122
10.3732/ajb.0900287	0002-9122
10.3732/ajb.0900305	0002-9122
10.3732/ajb.0900322	0002-9122
10.3732/ajb.0900346	0002-9122
10.3732/ajb.0900359	0002-9122
10.3732/ajb.0900374	0002-9122
10.3732/ajb.0900385	0002-9122
10.3732/ajb.0900393	0002-9122
10.3732/ajb.1000009	0002-9122
10.3732/ajb.1000022	0002-9122
10.3732/ajb.1000047	0002-9122
10.3732/ajb.1000055	0002-9122
10.3732/ajb.1000059	0002-9122
10.3732/ajb.1000097	0002-9122
10.3732/ajb.1000129	0002-9122
10.3732/ajb.1000130	0002-9122
10.3732/ajb.1000135	0002-9122
10.3732/ajb.1000154	0002-9122
10.3732/ajb.1000172	0002-9122
10.3732/ajb.1000185	0002-9122
10.3732/ajb.1000211	0002-9122
10.3732/ajb.1000226	0002-9122
10.3732/ajb.1000267	0002-9122
10.3732/ajb.1000269	0002-9122
10.3732/ajb.1000299	0002-9122
10.3732/ajb.1000307	0002-9122
10.3732/ajb.1000316	0002-9122
10.3732/ajb.1000364	0002-9122
10.3732/ajb.1000367	0002-9122
10.3732/ajb.1000372	0002-9122
10.3732/ajb.1000391	0002-9122
10.3732/ajb.1000404	0002-9122
10.3732/ajb.1000496	0002-9122
10.3732/ajb.1000515	0002-9122
10.3732/ajb.1000522	0002-9122
10.3732/ajb.1100012	0002-9122
10.3732/ajb.1100069	0002-9122
10.3732/ajb.1100097	0002-9122
10.3732/ajb.1100125	0002-9122
10.3732/ajb.1100203	0002-9122
10.3732/ajb.1100287	0002-9122
10.3732/ajb.1100288	0002-9122
10.3732/ajb.1100331	0002-9122
10.3732/ajb.1100340	0002-9122
10.3732/ajb.1100367	0002-9122
10.3732/ajb.1100375	0002-9122
10.3732/ajb.1100420	0002-9122
10.3732/ajb.1100468	0002-9122
10.3732/ajb.1100541	0002-9122
10.3732/ajb.1100541/abstract	null
10.3732/ajb.1100549	0002-9122
10.3732/ajb.1100568	0002-9122
10.3732/ajb.1100595	0002-9122
10.3732/ajb.1100608	0002-9122
10.3732/ajb.1200025	0002-9122
10.3732/ajb.1200089	0002-9122
10.3732/ajb.1200142	0002-9122
10.3732/ajb.1200168	0002-9122
10.3732/ajb.1200222	0002-9122
10.3732/ajb.1200276	0002-9122
10.3732/ajb.1200299	0002-9122
10.3732/ajb.1200306	0002-9122
10.3732/ajb.1200327	0002-9122
10.3732/ajb.1200330	0002-9122
10.3732/ajb.1200339	0002-9122
10.3732/ajb.1200380	0002-9122
10.3732/ajb.1200416	0002-9122
10.3732/ajb.1200429	0002-9122
10.3732/ajb.1200436	0002-9122
10.3732/ajb.1200470	0002-9122
10.3732/ajb.1200548	0002-9122
10.3732/ajb.1200558	0002-9122
10.3732/ajb.1200591	0002-9122
10.3732/ajb.1200637	0002-9122
10.3732/ajb.1200641	0002-9122
10.3732/ajb.1300024	0002-9122
10.3732/ajb.1300055	0002-9122
10.3732/ajb.1300163	0002-9122
10.3732/ajb.1300173	0002-9122
10.3732/ajb.1300182	0002-9122
10.3732/ajb.1300209	0002-9122
10.3732/ajb.1300250	0002-9122
10.3732/ajb.1300287	0002-9122
10.3732/ajb.1300303	0002-9122
10.3732/ajb.1300314	0002-9122
10.3732/ajb.1300320	0002-9122
10.3732/ajb.1300327	0002-9122
10.3732/ajb.1300351	0002-9122
10.3732/ajb.1300394	0002-9122
10.3732/ajb.1300434	0002-9122
10.3732/ajb.1300451	0002-9122
10.3732/ajb.1400076	0002-9122
10.3732/ajb.1400116	0002-9122
10.3732/ajb.1400140	0002-9122
10.3732/ajb.1400225	0002-9122
10.3732/ajb.1400229	0002-9122
10.3732/ajb.1400262	0002-9122
10.3732/ajb.1400283	0002-9122
10.3732/ajb.1400318	0002-9122
10.3732/ajb.1400323	0002-9122
10.3732/ajb.1400347	0002-9122
10.3732/ajb.1400369	0002-9122
10.3732/ajb.1400427	0002-9122
10.3732/ajb.1400495	0002-9122
10.3732/ajb.1400549	0002-9122
10.3732/ajb.1400550	0002-9122
10.3732/ajb.1400558	0002-9122
10.3732/ajb.1500019	0002-9122
10.3732/ajb.1500021	0002-9122
10.3732/ajb.1500035	0002-9122
10.3732/ajb.1500062	0002-9122
10.3732/ajb.1500121	0002-9122
10.3732/ajb.1500184	0002-9122
10.3732/ajb.1500298	0002-9122
10.3732/ajb.1500348	0002-9122
10.3732/ajb.1500350	0002-9122
10.3732/ajb.1500360	0002-9122
10.3732/ajb.1500393	0002-9122
10.3732/ajb.1500425	0002-9122
10.3732/ajb.1500469	0002-9122
10.3732/ajb.1500507	0002-9122
10.3732/ajb.1600030	0002-9122
10.3732/ajb.1600047	0002-9122
10.3732/ajb.1600054	0002-9122
10.3732/ajb.1600151	0002-9122
10.3732/ajb.1600177	0002-9122
10.3732/ajb.1600288	0002-9122
10.3732/ajb.1600321	0002-9122
10.3732/ajb.1600371	0002-9122
10.3732/ajb.1600390	0002-9122
10.3732/ajb.1600392	0002-9122
10.3732/ajb.1600394	0002-9122
10.3732/ajb.1700002	0002-9122
10.3732/ajb.1700080	0002-9122
10.3732/ajb.1700095	0002-9122
10.3732/ajb.1700158	0002-9122
10.3732/ajb.1700224	0002-9122
10.3732/ajb.1700246	0002-9122
10.3732/ajb.2007069	0002-9122
10.3732/ajb.2007194	0002-9122
10.3732/ajb.2007308	0002-9122
10.3732/ajb.2007346	0002-9122
10.3732/ajb.2007385	0002-9122
10.3732/ajb.89.1.132	0002-9122
10.3732/ajb.89.1.145	0002-9122
10.3732/ajb.89.1.160	0002-9122
10.3732/ajb.89.10.1553	0002-9122
10.3732/ajb.89.10.1670	0002-9122
10.3732/ajb.89.10.1682	0002-9122
10.3732/ajb.89.10.1697	0002-9122
10.3732/ajb.89.10.1709	0002-9122
10.3732/ajb.89.11.1809	0002-9122
10.3732/ajb.89.11.1826	0002-9122
10.3732/ajb.89.11.1843	0002-9122
10.3732/ajb.89.11.1847	0002-9122
10.3732/ajb.89.12.1867	0002-9122
10.3732/ajb.89.12.1940	0002-9122
10.3732/ajb.89.12.1991	0002-9122
10.3732/ajb.89.2.185	0002-9122
10.3732/ajb.89.2.236	0002-9122
10.3732/ajb.89.2.236/abstract;jsessionid=C03FE3E79F2AEE7D0296A971990EB57	null
10.3732/ajb.89.2.312	0002-9122
10.3732/ajb.89.2.327	0002-9122
10.3732/ajb.89.3.375	0002-9122
10.3732/ajb.89.3.472	0002-9122
10.3732/ajb.89.3.479	0002-9122
10.3732/ajb.89.3.506	0002-9122
10.3732/ajb.89.4.677	0002-9122
10.3732/ajb.89.4.688	0002-9122
10.3732/ajb.89.5.865	0002-9122
10.3732/ajb.89.6.1004	0002-9122
10.3732/ajb.89.6.921	0002-9122
10.3732/ajb.89.6.929	0002-9122
10.3732/ajb.89.6.947	0002-9122
10.3732/ajb.89.6.966	0002-9122
10.3732/ajb.89.6.972	0002-9122
10.3732/ajb.89.6.981	0002-9122
10.3732/ajb.89.7.1027	0002-9122
10.3732/ajb.89.7.1074	0002-9122
10.3732/ajb.89.7.1085	0002-9122
10.3732/ajb.89.7.1093	0002-9122
10.3732/ajb.89.8.1237	0002-9122
10.3732/ajb.89.8.1260	0002-9122
10.3732/ajb.89.8.1285	0002-9122
10.3732/ajb.89.8.1311	0002-9122
10.3732/ajb.89.8.1342	0002-9122
10.3732/ajb.89.9.1373	0002-9122
10.3732/ajb.89.9.1422	0002-9122
10.3732/ajb.89.9.1447	0002-9122
10.3732/ajb.89.9.1478	0002-9122
10.3732/ajb.89.9.1503	0002-9122
10.3732/ajb.89.9.1510	0002-9122
10.3732/ajb.89.9.1531	0002-9122
10.3732/ajb.90.1.116	0002-9122
10.3732/ajb.90.1.123	0002-9122
10.3732/ajb.90.1.135	0002-9122
10.3732/ajb.90.10.1433	0002-9122
10.3732/ajb.90.10.1446	0002-9122
10.3732/ajb.90.10.1455	0002-9122
10.3732/ajb.90.12.1729	0002-9122
10.3732/ajb.90.12.1758	0002-9122
10.3732/ajb.90.12.1777	0002-9122
10.3732/ajb.90.12.1801	0002-9122
10.3732/ajb.90.2.284	0002-9122
10.3732/ajb.90.2.293	0002-9122
10.3732/ajb.90.2.321	0002-9122
10.3732/ajb.90.3.333	0002-9122
10.3732/ajb.90.3.413	0002-9122
10.3732/ajb.90.3.429	0002-9122
10.3732/ajb.90.3.436	0002-9122
10.3732/ajb.90.4.603	0002-9122
10.3732/ajb.90.4.634	0002-9122
10.3732/ajb.90.4.650	0002-9122
10.3732/ajb.90.5.730	0002-9122
10.3732/ajb.90.5.777	0002-9122
10.3732/ajb.90.6.915	0002-9122
10.3732/ajb.90.8.1180	0002-9122
10.3732/ajb.90.9.1263	0002-9122
10.3732/ajb.90.9.1271	0002-9122
10.3732/ajb.90.9.1333	0002-9122
10.3732/ajb.90.9.1357	0002-9122
10.3732/ajb.90.9.1373	0002-9122
10.3732/ajb.90.9.1389	0002-9122
10.3732/ajb.91.1.125	0002-9122
10.3732/ajb.91.10.1437	0002-9122
10.3732/ajb.91.10.1446	0002-9122
10.3732/ajb.91.10.1481	0002-9122
10.3732/ajb.91.10.1494	0002-9122
10.3732/ajb.91.10.1508	0002-9122
10.3732/ajb.91.10.1523	0002-9122
10.3732/ajb.91.10.1535	0002-9122
10.3732/ajb.91.10.1582	0002-9122
10.3732/ajb.91.10.1599	0002-9122
10.3732/ajb.91.10.1614	0002-9122
10.3732/ajb.91.10.1627	0002-9122
10.3732/ajb.91.10.1645	0002-9122
10.3732/ajb.91.10.1656	0002-9122
10.3732/ajb.91.10.1683	0002-9122
10.3732/ajb.91.10.1700	0002-9122
10.3732/ajb.91.11.1814	0002-9122
10.3732/ajb.91.11.1834	0002-9122
10.3732/ajb.91.11.1846	0002-9122
10.3732/ajb.91.11.1863	0002-9122
10.3732/ajb.91.11.1872	0002-9122
10.3732/ajb.91.11.1882	0002-9122
